X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.298000e+00,1.000000e-03
780,3.50e-01,1.00e+00,
781,3.42e-01,9.84e-01,
782,3.48e-01,9.84e-01,
783,3.38e-01,9.92e-01,
784,3.48e-01,9.76e-01,
785,3.42e-01,9.76e-01,
786,3.42e-01,9.76e-01,
787,3.50e-01,9.68e-01,
788,3.40e-01,9.68e-01,
789,3.50e-01,9.60e-01,
790,3.40e-01,9.60e-01,
791,3.50e-01,9.44e-01,
792,3.44e-01,9.44e-01,
793,3.50e-01,9.28e-01,
794,3.44e-01,9.36e-01,
795,3.52e-01,9.20e-01,
796,3.50e-01,9.20e-01,
797,3.44e-01,9.12e-01,
798,3.44e-01,9.20e-01,
799,3.52e-01,9.20e-01,
800,3.44e-01,9.20e-01,
