X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.390000e+00,5.000000e-03
734,9.76e-01,1.02e+00,
735,9.56e-01,1.02e+00,
736,9.64e-01,1.02e+00,
737,9.84e-01,1.02e+00,
738,9.76e-01,1.02e+00,
739,9.56e-01,1.02e+00,
740,9.60e-01,1.02e+00,
741,9.88e-01,1.02e+00,
742,9.60e-01,1.02e+00,
743,9.80e-01,1.02e+00,
744,9.84e-01,1.02e+00,
745,9.60e-01,1.02e+00,
746,9.76e-01,1.02e+00,
747,9.60e-01,1.02e+00,
748,9.80e-01,1.02e+00,
749,9.60e-01,1.02e+00,
750,9.80e-01,1.02e+00,
751,9.60e-01,1.02e+00,
752,9.60e-01,1.02e+00,
753,9.80e-01,1.02e+00,
754,9.84e-01,1.02e+00,
755,9.60e-01,1.02e+00,
756,9.76e-01,1.02e+00,
757,9.60e-01,1.02e+00,
758,9.60e-01,1.02e+00,
759,9.80e-01,1.02e+00,
760,9.84e-01,1.02e+00,
761,9.60e-01,1.02e+00,
762,9.80e-01,1.02e+00,
763,9.60e-01,1.02e+00,
764,9.80e-01,1.02e+00,
765,9.60e-01,1.02e+00,
766,9.64e-01,1.02e+00,
767,9.80e-01,1.02e+00,
768,9.60e-01,1.02e+00,
769,9.80e-01,1.02e+00,
770,9.60e-01,1.02e+00,
771,9.80e-01,1.02e+00,
772,9.88e-01,1.02e+00,
773,9.64e-01,1.02e+00,
774,9.60e-01,1.02e+00,
775,9.80e-01,1.02e+00,
776,9.80e-01,1.02e+00,
777,9.64e-01,1.02e+00,
778,9.84e-01,1.02e+00,
779,9.60e-01,1.02e+00,
780,9.84e-01,1.02e+00,
781,9.60e-01,1.02e+00,
782,9.68e-01,1.02e+00,
783,9.84e-01,1.02e+00,
784,9.60e-01,1.02e+00,
785,9.80e-01,1.02e+00,
786,9.60e-01,1.02e+00,
787,9.84e-01,1.02e+00,
788,9.68e-01,1.02e+00,
789,9.84e-01,1.02e+00,
790,9.84e-01,1.02e+00,
791,9.64e-01,1.02e+00,
792,9.80e-01,1.02e+00,
793,9.60e-01,1.02e+00,
794,9.80e-01,1.02e+00,
795,9.64e-01,1.02e+00,
796,9.60e-01,1.02e+00,
797,9.80e-01,1.02e+00,
798,9.80e-01,1.02e+00,
799,9.60e-01,1.02e+00,
